CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
013626,-0.4362725285736663,-0.56489749128511,-0.22842468176087738,-0.785918521871344,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,-0.5784599864688881,0.35727887045555873,-0.3175892471152361,-0.059783126316221825,-0.5667384987042116,0.04495395326350328,-0.1954315570230226,-0.4237961423956875
013627,0.8758347062190094,0.12769574980559972,0.1129667197714199,0.7217713954941154,0.8901384646764796,0.7818439727657689,-0.25451875882430103,0.1311407406610397,0.2389557590381017,0.5826436557411148,0.2240462938597812,0.2756246896483118,0.17608858093968918,0.38641133666390676,0.054854386914193295,0.025474065758727366
013629,1.7689957215060121,-0.38858380440566254,1.9603538874423938,1.8121173827452768,1.5326149577482042,-0.19011405072066048,1.8576114466570393,-1.1538406961512353,-0.7690800745118983,1.1161712246576854,2.059667063848055,1.3324370575800923,0.07178735208361568,2.119450726837786,1.5056088768700842,2.128498294689287
013630,0.9423251305543264,-0.7079978156937324,0.6500941859341858,0.8814282952016037,1.198306028638424,0.3280493134225057,1.032457607340653,-0.5309788486865896,-0.5861411673497805,0.2992725997900443,0.8952422344398873,0.10775212701956888,-0.6290940057703185,0.9494032461922897,0.34998214000666455,0.7778571158148857
013631,0.14976439310870981,1.4830334105925906,2.409678977621874,1.179345391606543,1.5326149577482042,-1.3613536434838744,1.6988761984810703,-2.3074985548677946,1.356215258835967,-1.3640944594840427,2.3095269734817343,0.05358648418024829,1.6065116250612188,1.7305940499859604,2.620267744220918,2.3978098983398435
013632,0.7294779948158859,0.2594163168649441,-0.1383321777917817,0.9130456531238369,0.8901384646764796,1.1262773563435562,0.37416112018692427,0.6944381253023718,0.1878492194018564,0.34843096707937476,-0.12503479959564512,0.6315767016349789,0.19611199881880964,-0.24231901676443918,-0.10601268621722547,-0.10121381828075934
013634,0.44829672574022145,0.356443145618841,-0.8784640939063426,0.6921947570593137,0.8901384646764796,1.372215372850149,0.3672046650812993,1.0208359228362653,0.2367701794622451,-0.09063631387284106,-1.0026968182389635,0.22114429406142386,0.21187901428438372,-1.0451626489006882,-0.9437644462575033,-0.8166492351676092
013635,0.4198763167805084,-0.3152252375855213,0.076123938693394,0.3971128307138678,-1.1586332307032319,0.503285394745433,-1.0158642405149099,1.703887460748538,-0.3379024223342159,1.7737117405152159,-0.015941878013316556,1.891828050301198,-0.31460218274201496,0.03671487618535546,0.11307352931780523,-0.11900812807029518
013636,0.32233590984871446,0.6082062925548115,-0.09268821202214916,0.3025645118230037,0.8901384646764796,0.42746461782825546,-0.18792493098847926,-0.2984167200168873,0.6003299935127501,-0.2827196996625673,-0.13872210464823576,-0.48299305297731066,0.40196489609944297,-0.019737961677584237,-0.10946503832480758,-0.16370524268924866
013637,0.05320208658059226,-0.35081084517392147,-0.9399620902317071,0.17749208652574547,0.3236173505124644,0.7249603595861547,0.6747277392360665,0.8766313679812324,-0.290303817878323,-0.12657710858707605,-0.6565933839656329,0.008324589538069728,-0.227718254021993,-0.8666943973726935,-0.8899869806389002,-0.7945704331776312
013638,-1.0269843696691348,0.13999804680223818,-0.07089681500237272,-1.4602084899501158,-1.1586332307032319,-1.163157883019704,-1.0158642405149099,-0.7737296855127925,0.09765362099790696,-0.5459203558982658,-0.16160294980443696,-1.0954222934990732,0.14454712720949783,0.10637342677964143,-0.03574474494243335,-0.26588702909741735
013639,0.5411609677976524,-1.4206594028500141,0.5398970191786704,0.36918898689407,-1.1586332307032319,0.09246079298678297,-0.7854855353960389,1.102645086295682,-1.4111924166899021,1.9852907693535715,0.44407623085439074,1.8435534459518699,-1.408650484531519,0.6896889318671993,0.5820712369958422,0.368142044721615
013642,-0.5742105924335197,0.3081163235247279,-1.5315165690727306,-0.5061505180009818,-1.1586332307032319,0.42746461782825546,0.12727115368214842,1.7927901281886367,0.2574564613984728,0.1411658668162719,-1.6049441365407897,0.3853674288628476,0.37332346230389213,-1.572424132544888,-1.4952080286812768,-1.5226915894020947
013643,-0.2414137024253424,-0.32509786028498,0.16185272449282723,-0.18450716439214046,0.3236173505124644,-0.3182725381161454,0.17466796103996599,-0.6174659726363728,-0.3477479951890114,-0.5693599000913142,0.04772812956121027,-0.6115339473800347,-0.2782068048705814,0.08230795833763695,0.17510901044992097,0.14528090713396113
013644,1.2288406014166664,0.1741761417458281,0.12405093952707608,1.0673532651737134,0.6568700741073529,1.2941875646293466,-0.8884951747815,0.9818482422094607,0.18437372234687055,1.436932516760939,0.023819572328752696,1.2280184308764137,0.1491328868141431,0.3332277646429348,0.16287541152953483,-0.054761162068037085
013645,-0.6403933313303453,0.3799165415312152,1.2058022303132245,-0.8037035250971487,-1.1586332307032319,-1.4811055122404344,-1.0158642405149099,-1.216706404203255,0.3255242167483801,0.03861769254751914,1.1061906743664518,-0.08776334392569914,0.38622035724017634,1.0752038516946754,1.2486410075176222,0.9915700594711139
013647,0.622629861191945,0.350309425228118,0.32045914234023015,0.7396675124790661,0.6568700741073529,0.5461450352153648,0.4146327913768756,0.21472072919084112,0.21440305718612943,0.43602617966925517,0.35230174728563285,0.616183050293675,0.4814985142210852,0.28942538572592014,0.3835556346387811,0.34030033205999605
013649,-0.7338820886344343,0.27067152889521745,-0.09234126080437581,-0.5262311560678729,-0.19860451221140385,-0.3532748324842284,-1.0158642405149099,-0.39757329495912,0.13304552726133587,-0.8564159767474759,-0.1171488627561654,-0.6102956221722287,0.27620440539325825,-0.6694515205128433,-0.057469103521104556,-0.2873513362528959
013650,0.6442009037336138,0.24595563216634828,0.19821304594523423,0.8067593163369146,1.0636251377630115,0.7249603595861547,0.41374671259373147,-0.030849799360951998,0.15386765287142593,0.007321854046790477,0.05447951023703394,0.1811557791164337,0.11936073056526116,0.11072078717215592,0.22952530756777803,0.22545035490434093
013651,-1.7784740859438735,1.4552589025195644,-0.041195490999549306,-1.7104936742426102,-0.19860451221140385,-1.3613536434838744,-1.0158642405149099,-1.6372615963183748,1.969807970932399,-2.270767977461127,-0.15436643263835242,-2.4494838509970123,1.4663614358526929,-0.7890697164564756,-0.005663117507291559,-0.23617510099349862
013652,0.30493017366283315,0.22713299688608346,0.08364657665588454,0.41437735494288125,0.3236173505124644,0.2742877348473852,0.7950589655188489,0.2879839975797359,0.2336483506627606,0.2638612530709747,-0.014154537204736996,0.4245627659062618,0.23316256033940688,0.14508806256018927,0.1224621592844896,0.2046106791721752
013654,1.2679584724274948,-0.2115504550464678,0.005862077434221096,1.0897067778067266,1.0636251377630115,1.3784659591668111,-0.5279374291174532,0.6264463302593253,-0.04077585691319612,1.0090375612663849,0.021650620794048385,0.7162333998002728,-0.2024236528599658,0.2992734428476535,0.044613345928448234,-0.12114923273641481
013655,0.3381320943241587,0.35587779844603296,0.03198951271195535,0.28905382957756615,-0.19860451221140385,0.34533285945633996,-0.382183213477895,0.6414923355460356,0.5118805336589145,0.7892629501660866,-0.03653000584392183,0.7618868042023619,0.3830118265306925,0.10728617417848409,0.05661496626042572,-0.0734101918142707
013656,0.18475852219223346,-1.0400450401265349,-0.9903448308573939,-0.44824522619149765,-0.19860451221140385,0.2925389331138594,-1.0158642405149099,0.4753498110652945,-1.0268783613934058,0.5414424301605016,-0.9157014976028863,-0.48298568616363285,-1.0471390407488916,-0.0628597262663454,-0.970942662295332,-1.1947976888922638
013657,-0.4362725285736663,0.14042516392483217,0.45327541323697695,-0.44267147873807605,-0.19860451221140385,-0.6447592222439639,-1.0158642405149099,-0.7737296855127925,0.21535260520654534,-0.41949333456909704,0.40298729578898607,-0.4738558980649594,0.14497756739337034,0.23327549440833606,0.493822303524648,0.2554656950471868
013658,0.716777533045978,0.7248502684875644,0.4787318061138786,1.0714217151396817,0.8901384646764796,0.8564841589004865,0.27851399130586635,0.3218688870786273,0.44999459567912203,0.32829081573179336,0.37562654398407935,0.9311623092897398,0.7784149316262717,0.06485010489132909,0.48948442680571697,0.4634210748506631
013659,0.6218184268374224,0.6303965282101952,-0.08757911818566763,0.6912585410111,-0.19860451221140385,0.8667148090647715,-0.030283528565261897,1.4579811251056645,0.577367941301664,1.2589483745455197,-0.21258529119289254,1.4746301831335302,0.7335914134664826,-0.09574896332267295,0.026312054129971597,-0.13132130626638738
013662,0.2594926769473252,0.3258101916085649,0.05225287647195312,0.2586936691581679,0.3236173505124644,0.31045528214857904,-0.5074588006500055,0.08359008751306776,0.2697562520412927,0.19255330547029906,-0.04428979795309055,0.1500389495741101,0.35119825990442094,0.03060276227884392,0.08603284953864931,-0.07251188093532805
013663,-1.042828782783017,0.9346600902084408,-0.134389671801234,-1.059162168122032,-1.1586332307032319,-0.8056203477466004,-1.0158642405149099,-0.264089079160645,0.8475606631074771,-0.5693599000913142,-0.22448482810734852,-0.48560013547315356,0.9441079990089226,-0.4864807631069769,-0.10007925691088157,-0.32946820019188133
013666,-1.6219382966391296,0.5856921542287292,-1.126456916821319,-1.8133974896030887,0.3236173505124644,-0.8664111003344434,-1.0158642405149099,-1.4085184329970992,0.17643412703070327,-2.4399158846494093,-0.6381533572116158,-3.176723938581707,0.5933162768953416,-1.4138188142068073,-1.1099936833734463,-1.3337113100727487
013667,-0.6591049149064849,-0.28980137526063066,-2.192104362115517,-0.6367008575603947,-1.1586332307032319,0.7594720920102354,-0.5000372453314548,2.195085332097444,-0.31347139740449564,0.009757884523861294,-2.2557881809717637,0.17646014343465893,-0.21951974682603903,-2.2117846499521057,-2.1483382004716534,-2.3361910224056204
013668,1.6569922945637396,0.12872712598626593,-0.22831717160178888,1.6789696336415592,1.874382959854439,1.9722385776073728,1.5193365094692897,0.36481713592730985,0.08495950594445462,0.17474927667171564,-0.2280039352797833,0.16739184463158915,0.15436555018454262,0.2425510759754228,-0.22462332584695416,0.18443394459827614
013669,-0.34455176717159164,-0.03343247579010548,0.47174305864131105,-0.9306686404729904,-0.19860451221140385,-1.0789603661883833,-1.0158642405149099,-1.3088059546885646,0.4579188673896614,-0.2817903151533887,0.2776436657759948,-1.2579015468659545,-0.030289688109367996,0.918557510997004,0.5124268951153743,0.27371298800394134
013670,-0.21776184955548608,-0.8490987660203567,-0.1865715144974676,-0.5185795613598079,-1.1586332307032319,-0.2845431808271481,-1.0158642405149099,0.500258171367825,-0.8536446535495064,0.7063273519487769,-0.2761540237433794,0.3653878034318271,-0.8539958221585531,0.07299060060167566,-0.152981746311171,-0.38178888951302253
013672,-1.3832195327958114,0.9195911212779633,0.7362897328218001,-1.074010819355746,-0.19860451221140385,-1.6209842941068777,1.2764959332862627,-1.6372615963183748,0.8334749223259799,-1.757635429214629,0.6391418059220341,-1.4824734376719284,1.1478632875068475,0.32559352602951264,0.8539871085364517,0.9218301733899257
013673,-0.8472210411457524,0.33911052775451506,-1.3396654561782517,-0.4103794467048048,-0.19860451221140385,0.2556884003854683,1.007909602975138,0.8311137982042015,0.18348633047713125,-1.018860174497788,-1.3412840051232366,-0.42088031871079434,0.5189683489944777,-1.8154914298738027,-1.302696955433855,-1.0694438155394468
013675,-0.10317099642090052,-0.8192475826402701,0.2192533425869458,-0.23847566481198795,-0.19860451221140385,-0.2845431808271481,-1.0158642405149099,-0.3071360564700327,-0.88225600403785,0.08754107711140234,0.10946729819628365,-0.1365120512750272,-0.8238114627731407,0.24449407874109347,0.25774399866215025,0.02350598232367636
013678,0.6457734166563033,-3.8746452013669472,-0.1376138416589504,-0.8750858930924321,-1.1586332307032319,-0.6447592222439639,-1.0158642405149099,-0.030849799360951998,-3.8585636738750457,2.1700564987192315,-0.22767759636259882,-0.1996910298966907,-3.925805160941205,1.5342877507175652,-0.10334720083179154,-0.33269922443446703
013680,1.181520635600084,-0.5009504201251177,0.19578658387456493,1.3145527447657102,0.6568700741073529,1.4212217283244053,0.28950270540944,1.3693025331822313,-0.47980164013750826,1.3563234763964178,0.5254554410704659,1.7022216223188933,-0.4826537958027729,0.12329501363139707,0.22793723634066734,0.1988862062981213
013681,-0.039761345523632474,0.07731958328046266,-0.13884715704123704,0.19435376168787472,0.6568700741073529,0.04693607847673513,1.3504113940571194,-0.16206594793293144,0.05758859708826886,-0.5812572597277735,-0.26221617595102065,-0.3623940664167817,0.09999084995346319,-0.09428873803268162,-0.03231938358023313,0.18276668168861265
013682,-2.61785133816745,1.7069662258562102,0.24079313112205636,-2.158786990265642,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,1.5615634196992205,-2.7107610425274014,0.14729865443978513,-2.1177568109885723,1.7183598502020823,-1.446840945513484,0.27949741047015764,0.04491143698357766
013684,-1.6580636974847451,-1.007768865970788,-2.8911250646790365,-2.0380939543953382,-1.1586332307032319,-0.16064192414341494,-0.7107350124525307,0.728725212545684,-1.0078858355940759,-1.4492047243793011,-2.94339418199856,-1.9445639137507726,-1.0299985824780369,-2.637702762675668,-2.9212783463629504,-3.1075130356030343
013685,1.873532208564281,-2.9074875575923302,1.5949922390347422,1.1905553857380031,1.198306028638424,-0.16064192414341494,0.8983331681865083,-1.1193107955614117,-2.202762535242342,1.8554612386575489,2.212637551091557,0.6991257590399457,-2.871823666064898,2.173087177659013,1.4001224891063848,1.5771564618643839
013686,-1.2338869937062213,-1.8854897519906713,-0.7775125957069404,-1.9708364484860623,-1.1586332307032319,-1.163157883019704,-1.0158642405149099,-0.7737296855127925,-1.8684175873209212,-0.8488668169975921,-0.860662639179284,-1.8474444460561827,-1.903598407675973,-0.21782906701633295,-0.753814167784677,-0.9782767284091229
013689,0.2167209446573671,-1.0642092207716678,2.0515385268610187,0.2693925073345377,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,-1.062852509979745,1.4255392074258055,1.950508830936236,1.6719592156356098,-1.0715892346220919,1.7873146569570564,2.0873803790210332,1.797391819128538
013690,-1.2657500570445845,1.431437562298717,0.1988523478976125,-1.1457754648349852,-1.1586332307032319,-1.0789603661883833,-1.0158642405149099,-0.6548056666136424,1.308698078388694,-0.89492223586385,0.10571207670430466,-0.6187978272070065,1.4424945034141456,-0.4112109700842041,0.23713621704492682,0.003222054801235192
013692,0.8508564125316295,-0.15262564413905239,0.6299959113167483,0.6494479812395352,0.3236173505124644,0.2742877348473852,-0.19509933851589717,0.08359008751306776,1.4211328481855074,1.14986667091748,0.3627231236033319,0.8462888970809481,0.013855037314111439,0.8914816841267466,0.7271416491186132,0.5322228219622334
013694,3.676790146674181,-1.2387560535816815,1.8620608015056312,3.070286954194561,2.149995553614649,2.234844891323807,1.3696805931674167,-0.41073408540084727,-1.0853680591734145,2.581048977443289,1.8937632341738546,2.153044714773452,-1.3150949402211993,2.1693403532634585,1.8220183215328751,1.8905773874153438
013695,1.045011912039853,-0.113961803345858,0.6201363308043842,1.0336251242127386,1.7144672589576886,0.23672682486904373,1.7832061389868386,-1.0509996529832588,-0.21864371794062545,-0.39506871726197434,0.7454546720615368,-0.6626019382287294,-0.35976575652330645,1.1557339695525581,0.4804535923929053,1.0576990507531272
013697,-0.5575308101562229,-1.4965611446933111,-0.3207006994483443,-1.2647726884766695,-1.1586332307032319,-0.8664111003344434,-1.0158642405149099,-0.35159628672933757,-1.4856274521536665,0.16712707145565034,-0.408922825715246,-0.800438647718956,-1.509351073616655,0.3616133262717238,-0.2890808352385045,-0.5165444810445714
013699,-1.2766862087152548,1.5213584863600353,0.36276270471854194,-0.6266195534050881,-1.1586332307032319,-0.7487241108142578,-1.0158642405149099,-0.18187170911890688,1.3914623056000832,-0.9106930752700113,0.2682766653063378,0.19251782647101354,1.5325715071947315,-0.9881042018067292,0.40258417397961055,0.16590968064249437
