CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
012949,7.59436538757904,0.9251300351763803,1.9318611783756585,5.861574607445844,1.0672532258774898,6.226035077760025,0.16303413526777388,4.149541587640363,0.8748324031359619,7.079485741780652,1.9386569808758793,5.819376316775016,0.9155994041599975,1.7628239665227299,1.8905345552795025,1.9437366968789522
012950,7.073594307079343,0.6770688820023306,2.355961164156069,5.462197492936352,0.8565264494774691,2.91531251749539,0.16374110491600094,2.487740299888881,0.6429312973640054,7.750421044912846,2.36641290453674,5.9612762757455044,0.6577375995269473,2.309198927126703,2.2835443791539873,2.3518733886641865
012951,6.106085163879579,0.9392289764321832,1.8812365299716653,5.176398295174693,1.015220466557508,4.642489547635697,0.16268574209232695,2.867588587664052,0.9248711908675176,5.251641855115858,1.9017943455434292,4.88058804576443,0.9204471074298121,1.6056002625414114,1.8432744272932975,1.8729273569652807
012952,6.356723846305217,1.0335392443123708,1.8958689779472038,5.316347700478315,0.9279922020293827,4.893513629986172,0.16284971032835474,3.7058874981134364,1.0060684552103178,6.190136816833452,1.909801968127335,5.467689053291987,1.0209942847604494,1.6342829633796792,1.8668976633026415,1.8978579692580353
012953,4.383057832943594,1.1704368675332384,1.9322436069794904,4.518438508277103,0.5386591200993521,3.2238862021026504,0.16167099867000886,3.4981153334451016,1.116548206969862,5.254362803346437,1.9439277377002901,5.4237471478389345,1.1606325002258502,1.3280507892509215,1.9013270677917096,1.8616989865673153
012955,8.00477495471689,0.7446552155107368,2.0395001512099817,5.92367415337549,1.1157949196718722,5.212993133595046,0.16394021301954873,3.4461122337421743,0.7203033282843906,7.250845945258407,2.0565885422817383,5.658741932714803,0.7518734950179985,2.1171422762828023,1.99423397028177,2.1727806421202067
012956,3.5171133645296653,1.0549338928987742,1.4226992496878934,3.8264609909977163,0.5386591200993521,3.3549744652550766,0.16167099867000886,3.6517243839242637,1.012915007689935,4.063464167526215,1.4284841184693633,4.4427012492486595,1.047322856437764,0.862773021925488,1.4073067640215944,1.3873914076683675
012957,7.659351013918866,0.9181018892785773,1.8810242352745181,5.844287389752778,1.0672532258774898,6.556811486116601,0.16250116347158847,4.300829406752733,0.9042494070229031,7.183087412108346,1.8876450274045646,5.787844694154494,0.9253628200071993,1.704764297366676,1.848092931998945,1.8601983331357876
012962,4.796058664848128,0.9370189956982663,1.875858161692239,4.390949941244668,0.74453643176349,3.078550659441134,0.1621058236291941,2.537628523801514,0.8911420076421532,4.896499750535218,1.9020744150201048,4.627922842112672,0.947641617251569,1.565825452631916,1.8600667879006816,1.8320770167225158
012963,6.643962126079201,0.9686823874524373,1.9348487703503578,5.4659366942155545,1.0672532258774898,5.107898007125369,0.16295201342975274,3.0231399911991668,0.9488119398357291,5.629616205100238,1.9258603622910113,5.1168198035418655,0.96703734515047,1.6887467993533851,1.8937123516984038,1.9394399712560746
012965,5.55285851801587,1.0019913390184882,1.5225177254747784,5.002794107075956,0.5386591200993521,5.611970973989384,0.16173763238755454,6.448198891284348,0.9647357162253238,7.00326817661983,1.5292518625852352,6.156828205602781,0.9964566157011521,1.03721594612593,1.5074483299038919,1.4853738412819655
012966,4.274091799303696,0.9807552762426862,1.8612729941434862,4.077917313417065,0.5386591200993521,2.624568253858498,0.16167099867000886,2.806980284336783,0.9453016176127056,5.099834080087156,1.8719651879647543,4.790883686245406,0.974349581001772,1.5092265257366726,1.8329563524702828,1.7966073706384444
012967,5.973089701361904,1.1637921196301333,2.3766543336476955,5.409138947475712,0.74453643176349,3.3549744652550766,0.16167099867000886,2.7439205034124927,1.0709918009553152,6.620016799476092,2.3812399778665214,6.219225861925961,1.1541255529085033,1.9237896003834332,2.325290170163577,2.2601798176990195
012968,4.248115973713253,0.968214922855185,2.048918762175566,3.9740996417725287,0.5386591200993521,1.9163870549902222,0.16167099867000886,2.014070114271638,0.9337972999194877,5.063199625128337,2.0623743565483177,4.646031551082435,0.9619989349061862,1.7692210577834135,2.0133693614871158,1.9679198218652871
012970,5.640580037285439,0.8079295157602938,1.1181940575915275,4.7024474644260055,0.9279922020293827,5.712568111457502,0.1630519779955136,4.6648373846239375,0.8482732657117603,5.1443912372710425,1.1176601494907348,4.482747080130706,0.8399422788183101,1.046316383041565,1.1442566921166266,1.2183812741953495
012971,8.887016050987215,0.85186930568815,2.143882215624219,6.307527443548417,1.2702194194130207,5.418218500829997,0.1640469389359794,1.67122699033962,0.8462393486540984,5.602484569699757,2.2071882607363453,4.607223436583951,0.8076401801493239,2.295077411873485,2.071151393623167,2.3204572169759308
012974,3.187514266605853,1.2067058274069724,1.9069033680345353,4.014186830658939,0.5386591200993521,2.3865764821847244,0.16167099867000886,2.537628523801514,1.1486215080930815,3.6318032980984953,1.9182261933387714,4.701777320770982,1.196121731760488,1.099861905455123,1.8769333455280177,1.8384980348637034
012976,6.210923229852183,0.7113477529651993,2.116583177584341,4.978547692959148,0.5386591200993521,3.530454252258214,0.16167099867000886,3.858714209238853,0.6940712088888917,8.063718922179435,2.131152690638415,6.1191259046453625,0.7082501344199905,1.9553084040751985,2.078127262342695,2.0290397006701366
012977,2.5450095063141274,1.0456162006628698,1.2980382802688142,3.1428213777980716,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,1.0044645445835516,2.8228252144827284,1.3027604296636393,3.5390786447755747,1.0381646989848525,0.7338446249982263,1.2854589300108048,1.269151538044399
012980,6.649386107140521,1.3545899761953222,2.6489481277487457,6.124112546250142,1.0862752133502955,2.093479309818858,0.1640498337592194,1.2623129312598278,1.3016105050373028,5.4732195604688,2.6994636481005734,6.207833950015225,1.2283064947666913,2.3700779381878716,2.5402332727874595,2.6175786635064346
012981,5.402149507868652,0.7308015198328889,1.9171062207983203,4.589502482126008,0.74453643176349,2.825413532533445,0.1636556821610551,2.806980284336783,0.7143949055847663,5.7620909768037265,1.9320788197094647,4.923041364082764,0.7191281214302307,1.8805559160327012,1.8857766832754497,2.0065652799930875
012982,5.569719561878843,0.7754800483203516,1.8079364890830356,4.61754832095803,0.5386591200993521,3.825539632390217,0.16167099867000886,4.210292930788033,0.7545974385956878,7.029726362317472,1.8179230220112328,5.57042458620787,0.7717296650879694,1.6374482047362178,1.7814719175982046,1.7474642120183308
012984,3.262962836644496,1.0172346136973769,2.012271184598756,3.759358994621347,0.5386591200993521,1.7095305846852082,0.16167099867000886,1.7873656476782653,0.978647865872337,3.7295967018147134,2.025150663725715,4.351294797000976,1.010254387110979,1.4484614389324557,1.978227050423401,1.9346659206368784
012985,7.174104229653673,0.7876508481324844,1.8680508947571413,5.257160244141874,0.74453643176349,5.071153815979939,0.16195086639708844,4.675115491645356,0.7438269645820629,8.56589867526063,1.902530678166262,5.968729583781746,0.7724778901477986,1.893820514885147,1.8368588417647345,1.816732609761121
012987,5.3059595414830305,1.148710104616915,1.942318459212969,4.822898543688446,0.74453643176349,3.7805412707390196,0.16192498305241348,3.237151112041376,1.0972216204169136,5.621642541258133,1.9541484900898525,5.278938029544213,1.1287041101262536,1.5418096511091512,1.907443924887563,1.8827725038368082
012988,4.846964314406192,1.0370360530492957,1.4331928629579846,4.7987219983511835,0.5386591200993521,5.107898007125369,0.16282370499158982,6.144915173640377,0.9966718708953599,5.92789632412899,1.4390733009799466,5.842894464112382,1.0570061212954276,0.8687250744060767,1.4550304114825328,1.4848017241804894
012989,7.79626144055618,0.958524323190968,2.4250812267665305,6.095761746975029,1.1547929852211627,4.307694941999387,0.16353948283444783,1.8514354864579408,0.9782944040862707,6.457993788827543,2.5784194889609404,5.715110326914467,0.908362926643926,2.2277496734625712,2.2400564447383515,2.3815159773066434
012990,5.218533059700237,0.811154107651053,2.0965521945516903,4.645106186547781,0.8565264494774691,2.3865764821847244,0.16361380235221512,1.8670101904832141,0.7859884641151681,4.940815381293366,2.123643979139772,4.649602027294053,0.8074878809290515,1.9491962006117076,2.0298490140164116,2.1398093489834147
012991,5.897769723152087,0.8513483213196319,1.8667217055390426,4.764198905890969,0.74453643176349,3.9523989332406684,0.16167099867000886,3.3728119954054208,0.9087179528433105,6.504430786142751,1.9166004701688841,5.188490676702991,0.8467226884742239,1.7286485465474377,1.8382110246285102,1.8016170090495653
012993,5.394156839807095,0.8254872598042023,1.845328869642186,4.652506048755519,0.9279922020293827,3.7340297811064795,0.1619341087772214,2.3413728496020063,0.8209453902098321,4.799945514248874,1.8561952134808282,4.405974014783158,0.828887560073304,1.594481269244968,1.8223115383559119,1.7951740530018976
012994,6.018109692455565,1.044379518183105,1.8602323130674152,5.129288529679068,0.8565264494774691,4.617372792480894,0.16262398540381398,3.746846609395812,1.0029132953717719,6.096587108571541,1.8706430693162361,5.410340560667103,1.02309118882671,1.5764195569144486,1.8358319105259973,1.8501321386892247
012995,4.624929115366569,0.7951692656043875,2.3242854104543493,4.250104310667957,0.5386591200993521,1.460139498559108,0.16167099867000886,1.517011920887932,0.7730951797408304,5.602333946286119,2.342727735028621,5.034658460437254,0.7912028088420735,2.0560913932282885,2.275764886624238,2.2141651581598136
012997,6.372756657239928,0.9686240436682281,1.9570525412114934,5.251830528338781,0.9279922020293827,4.428164549118938,0.16307695449439832,3.306390238264126,0.9377875073724469,6.214314649055633,1.9871946875134854,5.360457912568567,1.0011635931237257,1.773030053510428,1.9160795099274468,1.9687353709693478
012999,5.735123260743536,0.8849634695414291,1.8674438800511357,4.707056083841268,0.8565264494774691,3.6858953183122507,0.16238854235107664,2.722318096704283,1.1044736155397803,5.678144911528844,2.1448623403560614,4.744399863345095,0.7545636051595989,1.7455972195238811,1.7926419059710035,1.8410036229229292
013000,5.833953328252266,0.9399343750012552,1.8891767623145894,4.798224270261002,0.8565264494774691,3.9113831962330283,0.1619010431007482,2.847645601496623,0.8579217667763485,5.8231058509661695,2.1535574114781246,4.885233769785204,0.9343532006586431,1.7161677128996702,1.853341006648511,1.8333902096187915
013001,8.39145315928208,0.867502370221292,2.0696190296554686,6.250763788151455,1.1377493543371389,6.226035077760025,0.16388515335188047,4.1051345662087675,0.8533613512343851,7.621169331019176,2.1838379680088043,6.1382334785674235,0.8371630915180777,2.0330535861682946,1.9082485989736278,2.17444641421973
013002,4.248115973713253,0.9185519558163363,1.8897230315065028,3.899237063288534,0.5386591200993521,2.2485302432367544,0.16167099867000886,2.3827282307792514,0.8880399609092883,5.063199625128337,1.9008054379068564,4.542544405909904,0.9130498854329011,1.642850173248497,1.8603831396761843,1.8227425443075023
013003,4.579288905850335,0.84290130546929,2.018708372263407,4.032505038288768,0.8565264494774691,1.7095305846852082,0.16345533117970457,1.1796773815094175,0.7369282084651121,4.075779833517741,2.1435566460578586,3.750062845407083,0.9047290468897103,1.9583065227635945,1.9076952891706611,2.0578192764871592
013004,8.265732182740592,0.8045993260646851,1.8093914120223178,6.003732791663965,1.1743269744739933,6.9854854360770675,0.16338913189250193,3.887349496758099,0.8462852881098535,6.920598020555557,1.8282128161502211,5.381485950342556,0.797653249195777,1.8310711680535874,1.7875598092288316,1.8784368183291897
013005,5.073223495343877,1.1005981276891061,1.938774954250142,4.775320265058863,0.74453643176349,3.4744447363211766,0.16286203511694983,3.1399776180888406,1.0709327863849698,5.286634236194596,1.971566019583887,5.2055779259549135,1.0673147169109203,1.5458249541752567,1.9193919337692693,1.935766015963091
013006,3.9763864302232577,1.1100933056646898,1.950102268797073,3.6417634331343876,0.5386591200993521,1.7095305846852082,0.16167099867000886,1.7873656476782653,1.0626734509452762,4.684596847921113,1.9620459097718002,4.1925849311324805,1.1014865345242018,1.747464104585133,1.9185062229720553,1.8780225646613427
013008,5.089883558522026,0.7535987029722836,1.869967578277429,4.300536815535634,0.5386591200993521,2.9994521889196064,0.16167099867000886,3.237151112041376,0.7339930573481275,6.290941737109195,1.880777988144165,5.106915513616237,0.7500796808732614,1.7122001416711343,1.841340872622221,1.804600363818795
013011,2.617951774768864,1.044676776147342,1.8803491064203304,3.318415463428451,0.5386591200993521,1.460139498559108,0.16167099867000886,1.517011920887932,1.0036118557680842,2.912562292771003,1.891301860748214,3.7655214885166424,1.0372412249997638,1.2688781001982272,1.8513491290644042,1.8141374450103342
013012,6.579845074199961,0.9625400447629032,1.9183077119272214,5.40942883825892,1.0672532258774898,4.955128315615696,0.16312101225282927,2.9401977817368015,0.9770514535455759,5.536144399345053,1.9117609810082423,5.019618924471027,0.9518103534672271,1.7061030771102723,1.8766689121764077,1.9400425277494977
013013,7.529323508467147,0.9556915416761277,1.9763898509724132,5.928912800631,1.1377493543371389,6.126655818588796,0.16330670073396764,3.4856918678910267,0.930009318134192,6.257997287650863,1.9978842784125705,5.523728871428195,0.9602829195025739,1.7629503221368574,1.9328205953071984,2.006750464414467
013014,6.669720391004698,1.1080057549196711,2.0995616979314584,5.773958474063357,1.102217029399255,4.955128315615696,0.16361577958228724,2.9144426205131064,1.0963685299837236,5.356802449147398,2.1640445163362414,5.466888355962232,1.03825752472627,1.740944001579647,1.9887874326838448,2.142416765170682
013015,7.225077574177223,1.0960802060961563,1.9248881834762002,5.7570310612663915,0.9780164025783382,6.135954019056068,0.1624277003990283,4.556560156351014,1.051092711730886,7.205762280293563,1.9303363973983525,6.034727712871136,1.0988981215196618,1.6404721305473993,1.8997259153310295,1.8943838947203393
013016,6.1508679933240185,0.9566752745526325,1.87937370029955,5.015412880603962,0.8565264494774691,4.2434188417053464,0.16274755498066593,3.387214038495424,0.8880328479625602,6.296472403221338,1.8653223717722096,5.22724666360919,0.9296610138744079,1.74108961905697,1.8463835057579725,1.875793289380458
013017,3.8460373998751347,1.0470181541600871,2.5515798156105314,4.2284190523355845,0.5386591200993521,0.7112904893555504,0.16167099867000886,0.7248524659539608,1.005736820325605,4.5059398489005345,2.575223363337706,5.003709837475119,1.0395428031921887,2.1322973508035092,2.4896458378701913,2.411586082928537
013018,8.37931200238035,0.8321888405489917,1.8582329974368423,6.118162252133553,1.2127975457177285,7.1712434290494835,0.1633971531145514,3.445573081153529,0.8595999371931906,6.442262947928682,1.8981751189626237,5.215958026946908,0.8489688975144387,1.830207452176821,1.835625974245826,1.919968666137363
013021,7.053992432651751,1.0142231483285817,1.942656160737471,5.63730967416071,1.0862752133502955,5.518174652051344,0.16303921369840574,3.288720098162707,0.9753451353559228,6.0702413934346495,1.974367783920874,5.3137149133470984,1.0113180615091935,1.7376270678844707,1.8988065053243026,1.9533207358095421
